cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061557828330807,46.1885087576157,591.702988811336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051355336059833,51.6169340720465,3339.47352593524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048575873481971,36.3449739275064,56.1732022104512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060374961284145,33.048828458827,538.307971920945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055741409787485,50.5390590139688,599.398489619027
2,0,0,3,0.0067049034357679,31.2805191419474,3442.35188978362
