bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,556.790096240459,0,1,1,1019.13556685186,0
4,34.134065715606,0,1,1,34.134065715606,0
9,152.530848978572,0,1,1,152.530848978572,0
11,3.10360374460984,0,1,1,3.10360374460985,0
13,150.840513403853,0,1,1,150.840513403853,0
15,77.6568682169354,0,1,1,77.6568682169354,0
16,0.0,0,1,0,117.451913364231,0
20,997.436844796824,0,1,1,997.436844796824,0
24,0.0,0,1,0,280.074329613161,0
27,122.131866761298,0,1,1,122.131866761298,0
28,154.574953939506,0,1,1,233.060753482417,0
34,168.75085282831,0,1,1,168.75085282831,0
38,49.5628121438695,0,1,1,218.862529728419,0
41,28.9542265114994,0,1,1,28.9542265114994,0
43,0.0,0,1,0,372.698627495896,0
45,181.464849959436,0,1,1,181.464849959436,0
50,1.4575379901635299e-13,0,1,1,27.7112957295627,0
57,76.3781902418253,0,1,1,76.3781902418253,0
