bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,167.160937452368,0,1,-3.25385472689441
2,1,0.0,0,1,-2.47881357838925
3,2,0.0,0,1,-1.36632831587912
4,2,0.0,0,1,0.945058825439302
5,1,0.0,0,1,-4.34787876209961
6,1,323.282640210379,0,1,-3.13534427967336
7,1,0.0,0,1,-1.18862345533614
8,1,0.0,0,1,-1.12741824976411
9,1,0.0,0,1,0.842764799861526
10,2,0.0,0,1,-2.76946476127553
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-1.8570049973723
13,2,0.0,0,1,-1.22815841714578
14,1,13.8153549872589,0,1,-1.34938355515867
15,2,0.0,0,1,1.33448905227784
16,1,272.131697116465,0,1,1.02966843443153
17,1,14.2141827054507,0,1,-3.35769969495728
18,2,0.0,0,1,-4.28648070746299e-24
19,1,0.0,0,1,1.20539080723688
20,1,107.518971427666,0,1,-0.0346470214304005
21,1,84.3910214883251,0,1,-1.22682545858588
22,1,0.0,0,1,-0.631984691164445
23,2,0.0,0,1,1.65571017903263
24,1,0.0,0,1,-0.245747727102255
25,1,145.673525653316,0,1,-3.20247737193616
26,1,158.120530525526,0,1,-0.192593467948511
27,1,13.8531963810028,0,1,-0.587600215766587
28,1,0.0,0,1,-1.39780776677648
29,2,0.0,0,1,1.35321401962515
30,1,0.0,0,1,-0.373593447309419
31,1,101.644060603641,0,1,-2.24179018447095
32,1,0.0,0,1,-0.50140966733098
33,1,45.2138050905436,0,1,0.41318284871438
34,2,0.0,0,1,0.632555739115828
35,2,0.0,0,1,-0.802079047566947
36,2,0.0,0,1,-0.0991137785244879
37,2,0.0,0,1,-2.92872745588305
38,2,0.0,0,1,-1.34958713591425
39,1,0.0,0,1,-2.49944336882449
40,2,0.0,0,1,-1.62982616191415
41,1,102.83823264085,0,1,-1.53853955976559
42,2,0.0,0,1,-1.73027765946692
43,1,15.41370668799,0,1,-5.13374783909696
44,1,0.0,0,1,-1.25515380003225
45,1,0.0,0,1,-2.49209149014773
46,1,0.0,0,1,-1.86681272340065
47,1,468.874783352068,0,1,-3.28280431553758
48,1,0.0,0,1,-0.992943481945357
49,1,0.0,0,1,-2.91340164335417
50,1,25.6919924730457,0,1,-2.32450484628312
51,1,348.948690218426,0,1,-0.576474860830755
52,1,0.0,0,1,-3.53660691689248
53,1,0.0,0,1,-2.48627024770673
54,1,345.523264468281,0,1,-5.07915120024585
55,2,0.0,0,1,-2.18959229996934
56,1,0.0,0,1,-3.25035291843029
57,1,0.0,0,1,-4.33016087889838
