bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,953.00526282081,0,1,1,1309.36937871067,0
3,358.401922028461,0,1,1,358.401922028462,0
4,39.0445890003663,0,1,1,39.0445890003645,0
12,0.0,0,1,0,515.473668590563,0
15,2.42864433667711,0,1,1,2.42864433668831,0
19,0.0,0,1,0,497.7324799393,0
26,165.689203280785,0,1,1,165.689203280784,0
27,7.86491859106208,0,1,1,7.86491859107559,0
30,369.195289181174,0,1,1,369.195289181175,0
32,107.151932491786,0,1,1,107.151932491785,0
38,85.9293816518929,0,1,1,85.9293816518918,0
43,38.0022470159049,0,1,1,176.499136537505,0
44,48.716195195938,0,1,1,48.7161951959375,0
45,297.45443917374,0,1,1,297.454439173739,0
46,114.485818351707,0,1,1,114.485818351706,0
50,8.7490483498402,0,1,1,8.74904834984532,0
51,111.748063401766,0,1,1,111.748063401764,0
55,45.8814049734641,0,1,1,45.8814049734632,0
56,0.562233637225414,0,1,1,0.562233637599713,0
