bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,85.2144158195914,0,1,1,85.2144158195914,0
3,0.0,0,1,0,350.663748794656,0
4,142.044296576826,0,1,1,203.92275857324,0
6,0.0,0,1,0,205.10956878018,0
8,566.740233130128,0,1,1,566.740233130128,0
9,138.765680631304,0,1,1,138.765680631304,0
14,29.3087747027181,0,1,1,29.3087747027181,0
24,0.0,0,1,0,218.851298783189,0
25,145.413942661889,0,1,1,145.413942661889,0
27,58.3192246907512,0,1,1,58.3192246907512,0
30,33.9567959682327,0,1,1,33.9567959682327,0
31,123.089171197547,0,1,1,269.974972586596,0
39,346.19721356862,0,1,1,550.665966731037,0
40,461.657883026873,0,1,1,461.657883026873,0
43,384.493489063234,0,1,1,384.493489063234,0
44,32.4047665457577,0,1,1,32.4047665457577,0
45,163.957874158013,0,1,1,163.957874158013,0
52,30.7767173400866,0,1,1,30.7767173400866,0
54,11.970114401027,0,1,1,11.970114401027,0
