bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,445.220733639233,0
7,7.14758006314457,0,1,1,7.14758006877211,0
8,0.0,0,1,0,233.303052414506,0
17,912.26142499376,0,1,1,1080.51392695065,0
23,181.973486193953,0,1,1,181.97348619424,0
24,0.0,0,1,0,462.24393911013,0
27,706.373303815676,0,1,1,706.373303818015,0
31,75.2005622920675,0,1,1,75.2005622908516,0
35,485.878947359519,0,1,1,485.878947407043,0
37,186.065530122795,0,1,1,186.065530129458,0
43,23.6067642212212,0,1,1,23.6067642193051,0
55,85.5689345996778,0,1,1,85.5689345936068,0
57,0.0,0,1,0,289.280986588511,0
