bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.35668074823035
2,1,0.0,0,1,-1.17358509717401
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.12978345693534
5,1,0.0,0,1,-0.502077719495838
6,1,0.0,0,1,-1.35373775227981
7,1,324.598442005443,0,1,-6.40462341947602
8,2,0.0,0,1,-1.47334405681366
9,1,0.0,0,1,-1.66926538148436
10,1,251.480499698313,0,1,-1.9905068689871
11,2,0.0,0,1,-1.40482556106613
12,1,0.0,0,1,-1.80022653732912
13,2,0.0,0,1,-0.792329708494452
14,1,0.0,0,1,-2.1635537333829
15,2,0.0,0,1,-1.11727122647487
16,1,288.365724859961,0,1,-1.71960366183622
17,1,0.0,0,1,-1.77605378821174
18,1,0.0,0,1,-1.31328190181021
19,2,0.0,0,1,-1.30436871214015
20,1,378.082918422264,0,1,-1.00127081763892
21,1,0.0,0,1,-0.989948374860153
22,2,0.0,0,1,0.0407878678248619
23,1,0.0,0,1,-1.58100299270593
24,1,0.0,0,1,-1.22283409497002
25,2,0.0,0,1,-2.42075036469294
26,1,0.0,0,1,-2.89705731442518
27,1,0.0,0,1,-0.933206320025158
28,1,0.0,0,1,-1.9720743706856
29,2,0.0,0,1,-1.96650794710569
30,1,17.4832519077188,0,1,-3.95659527003089
31,1,123.526954724023,0,1,-2.53547552255136
32,1,0.0,0,1,-0.476614265899606
33,2,0.0,0,1,-2.33817191030867
34,1,174.091137055251,0,1,-3.29468794662585
35,1,126.394648756194,0,1,-2.15359496597415
36,1,0.0,0,1,-3.51524248981532
37,2,0.0,0,1,-6.09990866364541
38,2,0.0,0,1,-3.45916810511218
39,1,226.703045696899,0,1,-2.7878108632598
40,1,461.747763451838,0,1,-2.36776541872339
41,1,167.617678679704,0,1,-4.72063953843713
42,1,0.0,0,1,-3.90696807281906
43,2,0.0,0,1,-2.30576474344137
44,2,0.0,0,1,-4.32286827692463
45,1,0.0,0,1,-4.57192035336295
46,1,1.9186037359272,0,1,-2.11085854162217
47,1,0.0,0,1,-2.64611478457379
48,1,0.0,0,1,-2.76309618805411
49,1,180.278735578453,0,1,-1.74698197105467
50,1,0.0,0,1,-3.17046450715411
51,2,0.0,0,1,-0.945838782351767
52,1,0.0,0,1,-2.09851152256089
53,1,0.0,0,1,-0.701516837582449
54,1,0.0,0,1,-1.12005000809216
55,1,0.0,0,1,-1.77658786559648
56,2,0.0,0,1,-1.86420022225467
57,1,32.0211889106132,0,1,-1.128912360558
