bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,-1.1086236378444301e-09,0,1,1,32.4656880212477,0
7,86.8021895184026,0,1,1,86.8021895172025,0
9,0.0,0,1,0,184.147171367004,0
11,459.822020269684,0,1,1,768.288323666181,0
12,0.0,0,1,0,138.135023148384,0
15,51.0901766729798,0,1,1,51.0901766716197,0
17,529.444542399041,0,1,1,529.444542399848,0
18,0.0,0,1,0,180.025075652492,0
24,2.33344549624893e-09,0,1,1,9.82608358188762,0
26,0.0,0,1,0,15.5901686760116,0
33,6.4515972299908,0,1,1,6.45159723308887,0
34,0.0,0,1,0,49.5093800919898,0
37,37.2269829513856,0,1,1,37.226982951333,0
38,424.985581270372,0,1,1,424.98558127044,0
40,386.277676213068,0,1,1,386.277676213068,0
42,77.2927255517336,0,1,1,77.292725550959,0
43,112.11503949354,0,1,1,202.47819270973,0
45,0.0,0,1,0,39.4317822828219,0
46,0.0,0,1,0,309.694088149747,0
49,197.561507645749,0,1,1,200.291605408924,0
51,112.501577571182,0,1,1,177.228298681254,0
