cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041903495102466,25.6289222655491,574.0480576186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051930905522227,26.7032969572598,3461.29868585243
2,0,0,3,0.0066799566616993,28.9782451594273,260.383532878157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055490326612632,56.3802463742099,461.300239306632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005352029579626,25.0086907791026,193.010956913364
2,0,0,3,0.0030568536982019,33.6327634244378,275.224943780812
2,0,0,3,0.0047935792471264,32.1249609846749,26.010196950113
2,0,0,3,0.0030310360668118,49.8676492071196,1.19273779892157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041555918921391,27.5491344004575,508.301308323726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
