cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034966928092648,56.6269378967358,1243.57589564815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044435736626287,46.3443484678415,118.706368876691
2,0,0,3,0.0032263231602038,53.895941769839,3653.6700564997
2,0,0,3,0.0040618027464699,33.9629318444024,2765.80326096062
2,0,0,3,0.006981052360257,46.7625601193497,317.972703863121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071507057390884,49.098951623465,483.600220501503
2,0,0,3,0.0,0.0,0.0
