bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,32.2438800098984,0,1,1,249.323723973529,0
4,0.0,0,1,0,163.809627419824,0
12,0.0,0,1,0,439.508533282612,0
13,1056.82316512881,0,1,1,1056.8231651314,0
15,492.124103776321,0,1,1,492.1241037766,0
18,766.927452886269,0,1,1,766.927452886425,0
29,0.0,0,1,0,252.289211144657,0
35,0.0,0,1,0,152.367652054291,0
38,4.7312900911754,0,1,1,4.7312900920168,0
39,40.6821287155753,0,1,1,40.6821287143823,0
43,64.2030827243174,0,1,1,160.783128715913,0
45,65.6468033097253,0,1,1,65.6468033087781,0
