bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.338955394635869
2,1,0.0,0,1,-1.52324776694901
3,1,12.7865692945665,0,1,-2.02800369917344
4,1,10.9568063238453,0,1,-3.72768838208361
5,1,465.529375107229,0,1,-7.39752749030343
6,2,0.0,0,1,0.0828911146450374
7,1,0.0,0,1,-3.38662776065216
8,1,244.318163594206,0,1,-8.59337711904666
9,1,51.2188998322412,0,1,-5.79978632793745
10,1,0.0,0,1,-3.98515540488703
11,1,0.0,0,1,-4.94598749505862
12,1,234.324553903145,0,1,-6.70563864809582
13,1,0.0,0,1,-4.58435180405782
14,1,0.0,0,1,-2.8839007909442
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-5.70915217006755
17,1,356.852591065008,0,1,-3.2627120632019
18,2,0.0,0,1,-6.17012106237672
19,1,26.1159039443087,0,1,-6.62036323435845
20,1,192.194530787441,0,1,-3.6014761732517
21,2,0.0,0,1,-2.74444512072377
22,2,0.0,0,1,-5.52375091641983
23,1,0.0,0,1,-3.91805789041658
24,1,111.902866071809,0,1,-8.70083523081609
25,1,0.0,0,1,-3.18963533978707
26,1,18.8170457287628,0,1,-3.95783877921019
27,1,12.6577236301311,0,1,-1.13402802534631
28,1,0.0,0,1,-4.48565750245897
29,1,34.0334206304568,0,1,-4.74040517180355
30,2,0.0,0,1,-12.0106926927961
31,1,16.5915737982035,0,1,-2.76458457247197
32,2,0.0,0,1,-2.55365432808027
33,1,44.2346987159506,0,1,-1.33458409022124
34,1,0.0,0,1,-4.02023257348733
35,1,0.0,0,1,-5.41375583861123
36,2,0.0,0,1,-0.957201809673098
37,1,0.0,0,1,-4.92409333470406
38,1,15.4553944644291,0,1,-13.5836810004902
39,1,180.569694774824,0,1,-9.29846249949568
40,1,175.021510414268,0,1,-3.03723961082087
41,1,112.97193830937,0,1,-6.0006576333654
42,1,0.0,0,1,-6.59624191795674
43,2,0.0,0,1,-3.68273786692976
44,1,0.0,0,1,-3.96814223693054
45,2,0.0,0,1,-1.80662122051691
46,2,0.0,0,1,-8.74084039740924
47,1,0.0,0,1,-3.68273786692976
48,1,144.07095693634,0,1,-15.3073018655647
49,2,0.0,0,1,0.0173417353291241
50,1,114.769207970239,0,1,-2.53079917152656
51,1,42.023809951586,0,1,-3.05780297382516
52,1,0.0,0,1,-5.64507144182005
53,1,33.9486086475149,0,1,-1.81764592183686
54,1,39.715018921391,0,1,-1.37978056721273
55,2,0.0,0,1,-5.81559166315818
56,2,0.0,0,1,-5.5738131506696
57,1,63.2297306653341,0,1,-5.09393094449025
