bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,194.545744895264,0
3,1341.31799729902,0,1,1,1341.31799729902,0
5,55.7289530779018,0,1,1,345.309832924486,0
7,0.0,0,1,0,348.259411860458,0
10,0.0,0,1,0,405.765394077155,0
13,74.8633810146947,0,1,1,74.8633810146947,0
14,315.142332717645,0,1,1,315.142332717645,0
18,164.512459098726,0,1,1,164.512459098726,0
22,268.626219266794,0,1,1,268.626219266794,0
31,158.041506153916,0,1,1,158.041506153916,0
36,59.1563099494513,0,1,1,59.1563099494513,0
37,222.542056903647,0,1,1,222.542056903647,0
42,13.0818701773677,0,1,1,230.859870373654,0
49,31.5804696495853,0,1,1,83.7181927155552,0
55,49.7170381738552,0,1,1,49.7170381738552,0
