bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,29.8484139334073,0,1,1,29.8484139334025,0
7,396.482804366471,0,1,1,608.481248247775,0
8,455.414877132315,0,1,1,455.414877132336,0
10,0.0,0,1,0,415.018825640713,0
22,266.8783085901,0,1,1,266.878308590099,0
25,299.337946044179,0,1,1,299.337946044161,0
29,288.537694445575,0,1,1,485.009944663233,0
30,0.0,0,1,0,381.856226570245,0
32,0.0,0,1,0,223.664704540398,0
33,121.288447549352,0,1,1,121.288447549361,0
35,533.694052815345,0,1,1,533.694052815356,0
36,7.14400649009316e-10,0,1,1,39.3111173300501,0
43,0.0,0,1,0,215.144261710273,0
53,167.8110313268,0,1,1,187.429372656918,0
