bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.329406081270263
2,1,0.0,0,1,-1.07380635576961
3,1,356.639926083327,0,1,-2.50917613165917
4,1,0.0,0,1,0.301183474527506
5,2,0.0,0,1,0.113639339762878
6,1,0.0,0,1,-0.26214436258921
7,1,0.0,0,1,-0.510432640419451
8,2,0.0,0,1,3.3814275856181
9,1,0.0,0,1,0.261315400039897
10,3,0.0,0,1,0.0
11,2,0.0,0,1,0.362579225227391
12,2,0.0,0,1,0.213666746983595
13,1,0.0,0,1,-0.838063132848047
14,1,0.0,0,1,-0.743146039878142
15,1,383.478429257129,0,1,-0.150676140689006
16,2,0.0,0,1,-1.72242667363699
17,2,0.0,0,1,0.423459223625838
18,1,222.920211189994,0,1,-2.12590778684978
19,2,0.0,0,1,0.251174458924917
20,1,93.4775265618297,0,1,-1.75627287684066
21,1,50.2682126107496,0,1,-3.09663408811494
22,1,0.0,0,1,-0.968278668100686
23,2,0.0,0,1,0.111275881930172
24,2,0.0,0,1,-0.29845060819479
25,1,65.8959607969006,0,1,-1.53943466379883
26,1,383.202934929574,0,1,-0.637928153338152
27,1,31.2491031327337,0,1,-0.471902908041749
28,1,360.477513660776,0,1,-0.962479763064622
29,1,61.1681655711368,0,1,-1.13486654733662
30,2,0.0,0,1,-0.625581298669799
31,1,110.702940147023,0,1,-2.17332273471279
32,1,0.0,0,1,-0.152048096759575
33,1,0.0,0,1,-0.773160805420985
34,1,0.0,0,1,-0.944959200234116
35,1,34.0268475166701,0,1,-1.04475367450212
36,1,0.0,0,1,-0.565763305349114
37,1,0.0,0,1,-0.746685385020383
38,1,522.048905800354,0,1,-1.27257624014788
39,2,0.0,0,1,-1.02132037663729
40,2,0.0,0,1,0.388706307823291
41,1,0.0,0,1,-0.881648223844693
42,2,0.0,0,1,-0.746685385020383
43,2,0.0,0,1,-1.00926124617508
44,1,0.0,0,1,-1.00926124617508
45,1,13.6687125603782,0,1,-1.07108138313256
46,1,65.0852036640263,0,1,-1.56630146961984
47,2,0.0,0,1,2.35595646522405
48,1,0.0,0,1,1.81136275669757
49,2,0.0,0,1,2.66192075182339
50,1,0.0,0,1,-1.56881241341762
51,2,0.0,0,1,2.35595646522405
52,1,0.0,0,1,2.35595646522405
53,1,0.0,0,1,-0.8057964510015
54,1,0.0,0,1,0.552406466119669
55,1,0.0,0,1,0.92494086595571
56,2,0.0,0,1,-0.0259937204105215
57,1,0.0,0,1,2.35595646522405
