bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,19.1316457694545,0,1,1,19.1316457694545,0
5,0.0,0,1,0,390.107583713465,0
8,130.980826851867,0,1,1,130.980826851867,0
9,748.946195874708,0,1,1,748.946195874708,0
10,259.817339989562,0,1,1,601.304029571073,0
13,0.0,0,1,0,296.444249912306,0
14,426.700115016852,0,1,1,426.700115016852,0
18,80.1728355729289,0,1,1,80.1728355729289,0
21,60.9505868253681,0,1,1,60.9505868253681,0
23,43.3907444499206,0,1,1,43.3907444499206,0
24,159.414115972139,0,1,1,159.414115972139,0
25,16.1588023892848,0,1,1,16.1588023892848,0
27,15.703324204383,0,1,1,15.703324204383,0
35,458.310513917798,0,1,1,458.310513917798,0
41,300.386525335309,0,1,1,300.386525335309,0
48,0.0,0,1,0,228.066662372156,0
53,34.2470213130298,0,1,1,34.2470213130298,0
54,0.0,0,1,0,251.961968362278,0
