bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,541.299047440984,0,1,1,541.299047441034,0
3,146.157026005107,0,1,1,311.985774495575,0
9,49.6913292365829,0,1,1,104.829807898632,0
14,148.072175225861,0,1,1,148.072175225669,0
15,62.9802180960795,0,1,1,62.9802180958498,0
16,682.858860169859,0,1,1,854.467214982745,0
19,671.576942091219,0,1,1,671.576942092619,0
23,4.74240769851712,0,1,1,4.74240769836282,0
27,0.0,0,1,0,239.481880569756,0
29,54.6529558491219,0,1,1,54.6529558490375,0
30,139.46701876492,0,1,1,139.467018764864,0
32,37.9370944560256,0,1,1,37.9370960869216,0
35,78.7769126298128,0,1,1,127.783200373858,0
36,0.0,0,1,0,149.963667822816,0
41,37.1381849769249,0,1,1,149.091322042013,0
44,0.0,0,1,0,428.216499223976,0
47,9.78852716361482e-10,0,1,1,18.8886232279432,0
57,3.12733696561592,0,1,1,3.12733696549132,0
