bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,118.171244633762,0,1,1,118.171244633763,0
9,0.0,0,1,0,318.956701580672,0
17,0.0,0,1,0,187.000683232623,0
18,74.0828717672851,0,1,1,74.0828717672862,0
22,7.38751071888413,0,1,1,7.38751071888706,0
24,533.585830082052,0,1,1,886.627894945427,0
29,78.5420645468166,0,1,1,78.542064546818,0
32,790.202257170638,0,1,1,790.202257170655,0
35,31.4373198474981,0,1,1,31.4373198475015,0
40,620.035343162575,0,1,1,620.035343162577,0
47,0.0,0,1,0,489.792245335194,0
49,378.950894544458,0,1,1,400.302404182412,0
51,49.2460140473724,0,1,1,49.2460140474082,0
54,162.784873812788,0,1,1,210.593192253097,0
