bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,295.658456824312,0,1,1,397.185518632524,0
10,378.775737679288,0,1,1,378.775737681352,0
11,541.23857338354,0,1,1,541.238573509206,0
16,15.6536533952416,0,1,1,15.653653623701,0
22,0.0,0,1,0,215.559916148232,0
23,421.897651651041,0,1,1,421.897651653158,0
27,215.14626752266,0,1,1,215.146267525215,0
29,48.3295155776031,0,1,1,48.3295155798497,0
37,0.0,0,1,0,352.650878631888,0
38,0.0,0,1,0,92.6370504782114,0
39,437.504666236221,0,1,1,437.504666238484,0
44,184.879104614396,0,1,1,280.66375589046,0
45,43.6065210520816,0,1,1,43.606521054595,0
49,0.0,0,1,0,330.615129323373,0
50,1.20827550059034e-08,0,1,1,319.29246591752,0
51,171.620445534136,0,1,1,171.620445536551,0
