cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051536380402316,54.6739465442457,2661.20206942572
2,0,0,3,0.007713946645081,39.1589644963198,1005.69858917062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061017178341858,53.3429331233686,376.210104529272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027788840989883,32.9795093507015,198.303263045074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057028558773624,38.0057298766323,101.053254553276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022907875824928,36.4865287677323,167.605397346369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
