cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079139838014489,51.2950581849118,3469.62594062514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037921121833058,27.7448187639336,110.326459505648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071128705762583,33.3787925543534,336.156859645712
2,0,0,3,0.0022459115821584,38.2381755512001,388.057648474312
2,0,0,3,0.0066270740309231,47.8410511889006,110.649980215774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058269349597127,54.6482562301105,162.475647455467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023067743700457,56.8237264436709,28.8910138318371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020498842976381,36.5581650143086,473.477670812561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075342396466117,30.0836262903833,370.552883055057
