bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1056.54890761191,0,1,1,1214.87377525507,0
10,201.987861100157,0,1,1,201.987861100157,0
11,0.0,0,1,0,153.727066276085,0
14,230.510634822623,0,1,1,230.510634822623,0
17,101.200105714606,0,1,1,101.200105714606,0
23,466.496942431168,0,1,1,466.496942431168,0
27,-2.87683366512412e-19,0,1,1,138.51167410319,0
28,92.0691092006617,0,1,1,118.024729359351,0
32,16.4149439088035,0,1,1,16.4149439088035,0
34,3.7094395108496,0,1,1,3.7094395108496,0
43,0.0,0,1,0,399.567848717904,0
47,439.950617768377,0,1,1,439.950617768377,0
48,66.3105195856655,0,1,1,234.654402024348,0
49,0.0,0,1,0,604.985155694171,0
50,11.2954950521239,0,1,1,11.2954950521239,0
55,-2.80989622549869e-19,0,1,1,64.8943614820542,0
