cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043715019771594,31.2974981608433,69.0915025833313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046225556223469,29.7625059660781,20.0787687649818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064399713199889,41.9161742661662,250.661530319877
2,0,0,3,0.0055933055520404,28.4568299666486,1180.43417633304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076774998867026,37.2547303303106,2150.98834437051
2,0,0,3,0.0039435690198505,52.0840765798072,684.832143503518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
