bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0672361490569384
2,1,226.242845179495,0,1,-0.316335630748649
3,2,0.0,0,1,1.00666301854691
4,1,77.6631800069964,0,1,1.11925942265099
5,3,0.0,0,1,0.0
6,1,20.9322712695092,0,1,0.865647530717177
7,1,0.0,0,1,1.05997581908051
8,1,0.0,0,1,1.05997581908051
9,2,0.0,0,1,1.02354736774639
10,2,0.0,0,1,1.28311154478942
11,2,0.0,0,1,1.02250111721304
12,1,0.0,0,1,-0.572631271759602
13,2,0.0,0,1,-0.0766012669164039
14,1,193.473017489664,0,1,1.23052124904568
15,2,0.0,0,1,-1.92560236712741
16,2,0.0,0,1,-1.41974491528045
17,1,532.401258832879,0,1,-1.73321900252222
18,1,0.0,0,1,-1.7256645660528
19,1,0.0,0,1,-1.31572380142
20,1,105.172198799938,0,1,-0.945514978187906
21,1,306.45236433698,0,1,-2.08360216936964
22,1,0.0,0,1,-0.613956141671135
23,1,19.3940939365979,0,1,-0.34909417575774
24,1,29.0575739495218,0,1,-1.46123325577821
25,1,0.0,0,1,-1.41121673275261
26,1,0.0,0,1,-0.934173405184382
27,2,0.0,0,1,-1.42587529969078
28,1,0.0,0,1,-1.19686664387856
29,1,0.0,0,1,-1.60313818600726
30,1,0.0,0,1,-1.29221294690962
31,1,0.0,0,1,-0.831563902860898
32,1,0.0,0,1,-1.00813400451827
33,1,60.1038225876386,0,1,-2.32628162708574
34,1,45.629386459463,0,1,-1.03235995656759
35,1,81.8800607308256,0,1,-1.78536573724174
36,1,0.0,0,1,-0.692176824408746
37,1,42.216463505408,0,1,-1.48200269228391
38,1,320.851701856811,0,1,-2.15485585321813
39,1,0.0,0,1,-1.5948363548344
40,1,0.0,0,1,-1.5350210205268
41,1,134.22608682574,0,1,-0.152578193343271
42,1,0.0,0,1,-1.01083412022746
43,2,0.0,0,1,-0.838760815234204
44,1,134.060060968564,0,1,-0.116772242594657
45,1,123.80572930163,0,1,0.499550620727985
46,1,6.08194264268913,0,1,-1.01437241601028
47,2,0.0,0,1,-0.150578192542238
48,1,90.0606938037229,0,1,-0.619947228595721
49,1,111.489970665718,0,1,-0.220058066668135
50,1,0.0,0,1,0.378862821660738
51,1,66.3585435223517,0,1,0.725935160207103
52,1,26.7573268104584,0,1,-0.5561882696464
53,1,0.0,0,1,0.0769227381046972
54,1,0.0,0,1,0.694905121156948
55,1,0.0,0,1,-0.0765173608772898
56,1,0.0,0,1,1.05997581908051
57,1,0.0,0,1,-0.172524465205184
