bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.24341809677056
2,1,260.214944830293,0,1,-9.41558115201366
3,2,0.0,0,1,-3.12959480407855
4,1,0.0,0,1,-3.80922424420529
5,1,0.0,0,1,-8.31034392201696
6,1,0.0,0,1,-4.11979799849169
7,1,0.0,0,1,-3.28187095901543
8,1,0.0,0,1,-5.54394652262503
9,1,0.0,0,1,-5.82977032887655
10,1,0.0,0,1,-6.51879884114271
11,2,0.0,0,1,-4.15092307886198
12,2,0.0,0,1,-3.24266351476944
13,2,0.0,0,1,-3.27537290995074
14,1,172.130066104545,0,1,-4.36629014348317
15,1,234.431823413153,0,1,-5.915699731896
16,1,115.05791255092,0,1,-5.09396134400323
17,1,0.0,0,1,-4.24960268516605
18,1,0.0,0,1,-3.7528404353945
19,1,0.0,0,1,-4.88987791342709
20,1,63.7524562912911,0,1,-6.82011906447708
21,1,0.0,0,1,-4.50172666803536
22,1,0.0,0,1,-4.68552506504557
23,1,187.938516612296,0,1,-4.64255800976863
24,1,143.444486522104,0,1,-5.95563298183027
25,1,0.0,0,1,-4.94469527608094
26,2,0.0,0,1,-4.87797895367793
27,2,0.0,0,1,-4.35997113989108
28,2,0.0,0,1,-4.89656726538882
29,2,0.0,0,1,-5.4457420411255
30,1,587.078833885579,0,1,-5.04678233311744
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-5.77087143201792
33,2,0.0,0,1,-2.79970543023106
34,1,0.0,0,1,-4.79723563967765
35,2,0.0,0,1,-4.83680059643647
36,1,0.0,0,1,-5.30905819800318
37,1,0.0,0,1,-5.05939208582113
38,1,91.7366442257432,0,1,-5.29160018161553
39,1,0.0,0,1,-5.30078998328319
40,1,0.0,0,1,-4.99062372171088
41,1,334.781258326054,0,1,-5.71636103346577
42,2,0.0,0,1,-5.27044905839913
43,2,0.0,0,1,-3.47287606425448
44,1,0.0,0,1,-5.70056282027324
45,1,0.0,0,1,-4.67128942516115
46,1,0.0,0,1,-4.58281379452928
47,1,0.0,0,1,-4.71422314134048
48,1,0.0,0,1,-7.24108073172108
49,1,0.0,0,1,-4.93703166599944
50,1,275.899540959873,0,1,-5.63007854725468
51,1,0.0,0,1,-4.54427308094495
52,1,221.537907415208,0,1,-5.91099262242321
53,2,0.0,0,1,-4.41977790141161
54,1,66.3062023455423,0,1,-5.54896043675053
55,1,0.0,0,1,-3.67294281407625
56,2,0.0,0,1,2.16235965281108
57,2,0.0,0,1,-3.57269619808267
