bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4.46316542475539e-12,0,1,1,289.710328678649,0
5,87.6087613790595,0,1,1,87.6087613846669,0
6,220.788250340816,0,1,1,220.788250357456,0
23,5.90213324259469e-08,0,1,1,12.437324980169,0
26,313.233139461575,0,1,1,313.233139466554,0
32,0.0,0,1,0,63.5658095535207,0
33,898.284025397068,0,1,1,1211.15948936102,0
34,90.6871032469936,0,1,1,90.6871032520157,0
37,143.731961334891,0,1,1,143.731961339929,0
43,0.0,0,1,0,339.753492634404,0
44,13.8101017911553,0,1,1,13.8101017963639,0
45,172.986638613383,0,1,1,172.986638618392,0
47,739.941277106614,0,1,1,739.94127711331,0
51,8.461016781852,0,1,1,190.989698361114,0
56,64.7783179701667,0,1,1,64.7783179815194,0
