bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,800.682930023704,0,1,1,800.682930041006,0
4,0.0,0,1,0,128.254537556084,0
6,208.30593816102,0,1,1,208.305938159052,0
7,0.0,0,1,0,152.373479384451,0
12,63.8648373269791,0,1,1,117.607752696012,0
16,71.9660769745604,0,1,1,71.9660769738524,0
19,68.4564155606289,0,1,1,81.0835942190719,0
22,792.017237257961,0,1,1,792.01723725905,0
24,38.927715443039,0,1,1,38.9277154427878,0
25,0.0,0,1,0,66.4741603363612,0
31,207.910735368177,0,1,1,213.059005863238,0
32,-2.8002566044644304e-09,0,1,1,269.154838887758,0
35,134.527380171475,0,1,1,226.592716938303,0
36,0.0,0,1,0,175.857970419416,0
38,2.55064808138234e-09,0,1,1,38.1788706935648,0
40,69.0970093317284,0,1,1,69.0970093312134,0
41,0.0,0,1,0,118.024153782386,0
48,287.936688898579,0,1,1,287.936688898675,0
50,10.6176289632506,0,1,1,10.6176289630707,0
57,0.0,0,1,0,396.165441578967,0
