from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0056402182116685,0.010273538918741,0,254.776094029869,1,-118.511808021889,0,118.511808021889,0
1,4,0.144819187498467,0.339215163575137,0,82.0078599470468,1,-2.28289407393129,0,2.28289407393129,0
1,6,0.0300354019871707,0.0269494100380208,0,37.0452650396368,1,-29.0146755355941,0,29.0146755355941,0
5,8,0.109045778692192,0.0650489724010878,0,1040.08686755524,1,-32.4223632728005,0,32.4223632728005,0
3,9,0.0001133576351565,0.0005900342093395,0,2384.62316255251,1,-691.210438928019,0,691.210438928019,0
5,10,0.0020825201660451,0.0095603513012381,0,1166.10760732272,1,181.679557097821,0,-181.679557097821,0
11,12,0.0103580547930457,0.0204844294284319,0,103.012590079195,1,-44.8115988548411,0,44.8115988548411,0
5,14,0.001357906997272,0.0246166437914517,0,308.294160638928,1,-149.399152149451,0,149.399152149451,0
7,14,0.0321582821581938,0.0477124092666293,0,253.126515828321,1,-70.2035540606654,0,70.2035540606654,0
8,14,0.0441928671838376,0.0483821701798481,0,469.829653339002,1,-32.4223632728005,0,32.4223632728005,0
12,14,5.92681430753628e-05,0.0031099305346631,0,1388.75602131887,1,323.939875027001,0,-323.939875027001,0
6,15,0.0059850927732723,0.0354560608483792,0,106.133393624737,1,-44.8115988548412,0,44.8115988548412,0
11,15,0.0016420959164436,0.0272622446795894,0,127.290180643546,1,44.8115988548411,0,-44.8115988548411,0
12,16,0.0029620308190598,0.0090887486309867,0,720.542540803618,1,-409.835582842107,0,409.835582842107,0
12,18,0.0031040972679103,0.0165066029762383,0,189.85756924232,1,41.0841089602653,0,-41.0841089602653,0
14,18,0.0104049040218547,0.0075934878974881,0,135.580075373222,1,-43.3623438855733,0,43.3623438855733,0
13,19,0.895496769090973,0.901603193460572,0,82.0078599470468,1,-0.138294931416475,0,0.138294931416475,0
16,20,2.09355568668756e-05,0.0022722021295438,0,477.740119378995,1,-409.835582842108,0,409.835582842108,0
18,21,0.025596245892281,0.655318318964251,0,14.5312003834243,1,-2.27823492530806,0,2.27823492530806,0
19,21,0.153297989515979,0.31858025870392,0,82.0078599470468,1,-0.138294931416476,0,0.138294931416476,0
13,22,9.73367631721596e-07,0.0015238745310186,0,655.189107644263,1,-268.695257809051,0,268.695257809051,0
17,22,6.58259075004431e-05,0.0002772383604318,0,1252.52298855585,1,585.897408024465,0,-585.897408024465,0
21,22,0.0168298540820131,0.0243267040490694,0,608.025933784572,1,-9.89499739309331,0,9.89499739309331,0
13,23,0.0120193977047234,0.0005297225250876,0,1069.95250438997,1,268.833552740468,0,-268.833552740468,0
20,25,0.0020149233147022,0.0011788803297946,0,2324.68472572158,1,-409.835582842108,0,409.835582842108,0
21,27,0.0055453642782303,0.0421020781146126,0,122.954872208221,1,7.47846753636877,0,-7.47846753636877,0
22,28,0.0006249617004406,0.0048919731387007,0,227.944731851209,1,203.513530383512,0,-203.513530383512,0
24,28,0.0393992837256586,0.38138121421345,0,2.46576634490555,1,0.307646070321401,0,-0.307646070321401,0
