bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,269.634683403619,0
5,118.795753147728,0,1,1,118.795753147728,0
6,0.0,0,1,0,247.116705639777,0
8,0.0,0,1,0,161.957744935662,0
11,7.95358692550449e-14,0,1,1,54.4328142249392,0
24,170.145040410304,0,1,1,170.145040410303,0
27,1043.64643742344,0,1,1,1043.64643742344,0
32,0.0,0,1,0,130.980634781317,0
34,263.017324078439,0,1,1,263.017324078439,0
41,621.209122626148,0,1,1,1244.26893910669,0
51,40.1186755915349,0,1,1,61.003430067388,0
52,455.957335740495,0,1,1,455.957335740495,0
57,41.4209044645131,0,1,1,41.4209044645133,0
