bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,482.75210862981,0,1,1,482.75210862981,0
6,340.495847837156,0,1,1,594.814511737918,0
12,456.583117823714,0,1,1,456.583117823714,0
20,251.082373204058,0,1,1,251.082373204058,0
22,0.0,0,1,0,424.685013233089,0
23,314.843502082712,0,1,1,359.135837916238,0
26,0.0,0,1,0,430.637712764201,0
29,2.78825161156959e-19,0,1,1,36.9876841853585,0
33,160.619496258499,0,1,1,160.619496258499,0
34,19.4520860667393,0,1,1,374.687310609589,0
39,502.963386458629,0,1,1,502.963386458629,0
47,0.0,0,1,0,77.1171945539775,0
48,104.190882580656,0,1,1,104.190882580656,0
54,0.0,0,1,0,6.1211174685817,0
