cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069222591487146,37.5189770578162,2427.02401378341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031003549586644,52.2956898485473,2595.19443635388
2,0,0,3,0.005772316214205,44.0619746963023,238.399170311724
2,0,0,3,0.0068580593884757,47.7117523582283,7.14446327017446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063807881850653,37.5059631396601,292.265925146136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
