bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.23787682238308
2,1,0.0,0,1,-4.32490353174219
3,1,0.0,0,1,-3.00146388408371
4,1,0.0,0,1,-3.26590229249667
5,1,0.0,0,1,-2.16814134413969
6,1,0.0,0,1,-4.75320555825982
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-2.23787682238308
9,1,0.0,0,1,-5.8321640889333
10,1,0.0,0,1,-2.85872961108479
11,1,0.0,0,1,-3.61879876334983
12,2,0.0,0,1,0.012678006088946
13,1,78.2673376822429,0,1,-2.81966440444066
14,2,0.0,0,1,-1.71295058358545
15,1,0.0,0,1,-4.63184467101712
16,2,0.0,0,1,-3.91019058234102
17,1,0.0,0,1,-4.57878383992273
18,1,264.306896412881,0,1,-6.36687206076787
19,2,0.0,0,1,0.947773271188748
20,1,39.4545370299399,0,1,-2.43715398440784
21,1,0.0,0,1,-0.787521644165506
22,1,0.0,0,1,-0.766644038826995
23,2,0.0,0,1,2.44849656335007
24,1,119.772030891769,0,1,-0.555587494862899
25,1,0.0,0,1,-1.70070295188831
26,1,0.0,0,1,0.255573143426224
27,1,16.8040255085231,0,1,-4.18554031745758
28,2,0.0,0,1,2.55537248942837
29,1,0.0,0,1,-3.53877909925304
30,2,0.0,0,1,-2.52045475472746
31,1,0.0,0,1,-3.30494703941523
32,2,0.0,0,1,-2.43904507593482
33,1,0.0,0,1,-2.52045475472746
34,2,0.0,0,1,-0.937497166615331
35,1,12.4681171553977,0,1,-1.85835367143892
36,1,248.453230154371,0,1,-4.5798314780175
37,1,649.310008178647,0,1,-3.62849067442287
38,1,0.0,0,1,-1.28538319650019
39,1,0.0,0,1,-1.69023755063562
40,2,0.0,0,1,-1.66247788350585
41,1,0.0,0,1,-1.3647003296338
42,1,0.0,0,1,-2.21403619314867
43,1,0.0,0,1,-2.19680226822543
44,2,0.0,0,1,-0.756855168227075
45,1,0.0,0,1,-2.93801329657697
46,1,437.486314652986,0,1,-4.1908622363212
47,1,240.907133136208,0,1,-3.4780172739856
48,1,259.362396535568,0,1,-2.89787725864895
49,2,0.0,0,1,-3.01887047527734
50,1,0.0,0,1,-2.41248400934583
51,2,0.0,0,1,-1.85658124503022
52,2,0.0,0,1,-4.16785136288086
53,1,0.0,0,1,-3.21404292960146
54,1,0.0,0,1,-2.29157366516979
55,2,0.0,0,1,-1.49346421113297
56,1,0.0,0,1,-3.00000462555223
57,1,387.718566144068,0,1,-4.97756250502119
