cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023981329207643,25.6320339890898,3328.75218639326
2,0,0,3,0.0049721405213376,36.9761992191645,451.60928508083
2,0,0,3,0.0039528453984305,25.5544506782759,389.485876765275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002254636498234,23.2565011935665,466.819242310907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067730748412748,27.7224392221189,382.453484886266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067785189332986,49.9069881398949,231.721202776092
2,0,0,3,0.0069648443031074,45.3062980723159,543.531520496522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023198945104632,39.2661061947224,568.028981333205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079016353807012,48.4638203462176,52.5735294047923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
