cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064308905136205,41.4115690511705,32.8043683908881
2,0,0,3,0.0034530384430767,51.425576149852,809.812095533656
2,0,0,3,0.0028379623602661,28.5575522406081,569.584646412324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053905491390181,33.4673519769975,44.5830640823876
2,0,0,3,0.004517253497762,30.0182000260077,2201.53749442135
2,0,0,3,0.0028891167187208,28.9307306882311,2677.15038565585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
