cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040404516041791,25.1881901794826,3009.31657080671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040980343729048,23.3931740465434,176.599158284597
2,0,0,3,0.0026355005160607,51.3982798785093,398.080078025741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030671168298356,56.8625235116689,1632.41483960907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058549780782506,56.8663181037021,373.19176717196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003534380177179,51.7438807928556,1737.07900828995
