cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068456669102416,29.7450255160861,1370.5127879983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074092009499001,48.7702385648466,167.433292031693
2,0,0,3,0.0042042356251371,53.5346668381084,411.672960474148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067114934715891,27.3600592946514,275.710973440266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045308986187672,24.8801527208709,1527.77282547588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
