bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1278.95275213799,0,1,1,1509.19907074959,0
7,218.716556705827,0,1,1,221.911611417766,0
9,116.657084099754,0,1,1,116.657084099754,0
16,9.39457496027664,0,1,1,9.39457496027664,0
18,12.8300255348708,0,1,1,12.8300255348708,0
22,101.182190535543,0,1,1,101.182190535543,0
23,469.237668715095,0,1,1,591.921017830512,0
25,41.9927559638955,0,1,1,41.9927559638955,0
27,0.0,0,1,0,716.715205983063,0
35,0.0,0,1,0,144.732623802704,0
36,78.2256649392512,0,1,1,406.316675452548,0
37,223.474460036951,0,1,1,223.474460036951,0
40,121.411874743349,0,1,1,121.411874743349,0
56,44.6385763134995,0,1,1,44.6385763134995,0
