bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,631.154053248801,0,1,1,694.632408708999,0
4,408.830952204098,0,1,1,408.830952282847,0
6,188.021071150651,0,1,1,188.021071150745,0
8,0.0,0,1,0,378.114499988983,0
10,113.934615943579,0,1,1,113.934615943647,0
17,141.451921869211,0,1,1,141.451921869278,0
19,2.7481966663107004e-10,0,1,1,110.661230154597,0
22,524.748204700669,0,1,1,713.466868393605,0
30,218.485408949727,0,1,1,218.485408949959,0
38,30.2677426852029,0,1,1,30.267742685274,0
44,1.08254514878516e-10,0,1,1,177.892035984248,0
45,0.0,0,1,0,368.011259134584,0
51,70.0467389306671,0,1,1,70.0467389307264,0
52,445.896556221702,0,1,1,453.967848441629,0
53,34.3007598857682,0,1,1,34.3007598864055,0
