bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,468.683657058,0,1,1,468.683657058029,0
5,0.0,0,1,0,425.842089597234,0
16,0.0,0,1,0,77.5108580531992,0
22,37.9213756794168,0,1,1,37.9213756794459,0
29,59.3126792552199,0,1,1,59.3126792553227,0
31,11.6527220243875,0,1,1,11.6527220244166,0
33,333.020165666358,0,1,1,333.020165666387,0
34,579.998034809648,0,1,1,811.916224014739,0
41,8.15488206212679,0,1,1,8.15488206215539,0
45,657.315048383424,0,1,1,657.315048383453,0
48,550.203936205937,0,1,1,620.855047651267,0
51,0.0,0,1,0,466.228059569852,0
55,48.0480923380979,0,1,1,48.0480923381617,0
