cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00713431818374,49.9852964060009,938.545484774625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067828024422922,36.7257129136143,544.322899600725
2,0,0,3,0.0079519573529313,51.5068003425249,1981.0001954217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004638758852545,43.0638289124485,1099.56502058988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032816394590317,41.1258513872002,154.673709471892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030675703548646,29.878577376549,452.751472727919
