cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029334111077943,23.8283927763385,3811.07213342017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042949773506177,39.5404595234967,96.2736140071197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006023827852005,32.8205895709154,381.288257072786
2,0,0,3,0.0052841764526447,29.6170252418076,3165.76992031077
2,0,0,3,0.0021444256807362,48.2964179479981,194.121571262558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031098149792629,40.8822178617126,166.374259360726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
