bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.425742666687431
2,2,0.0,0,1,1.06120587633784
3,2,0.0,0,1,0.15000311114667
4,2,0.0,0,1,1.0297880422765
5,2,0.0,0,1,2.45830584784372
6,1,208.771436375411,0,1,-0.202512296723523
7,1,0.0,0,1,-1.87503902348076e-12
8,1,88.0111472534251,0,1,-2.78471510155922e-12
9,1,165.855859148211,0,1,1.42345972833524
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-0.910899078722032
12,1,71.18594392688,0,1,0.237594519879194
13,1,0.0,0,1,-0.940836849164059
14,1,243.283507120663,0,1,-1.01099814439326
15,2,0.0,0,1,-0.964382478873862
16,1,0.0,0,1,-0.62098341615676
17,1,0.0,0,1,0.276219574166904
18,1,0.0,0,1,-0.886830534459
19,1,0.0,0,1,0.514706471499857
20,1,33.4016755211129,0,1,-0.0884707898367134
21,1,0.0,0,1,-0.146425285872247
22,1,169.886592228444,0,1,-1.50316627899544
23,1,0.0,0,1,-0.446126695467129
24,1,25.6700428811767,0,1,-0.597229573142359
25,1,0.0,0,1,-0.844459736351943
26,1,0.0,0,1,-0.236287201649456
27,1,21.695946680403,0,1,-1.10074815750992
28,2,0.0,0,1,0.214660595670839
29,1,62.5803989482541,0,1,-0.0995224088297538
30,1,0.0,0,1,-1.54640929863056
31,1,179.310253542138,0,1,-2.22091094063658
32,1,0.0,0,1,-0.769123249773275
33,1,0.0,0,1,-0.189528230955026
34,1,0.0,0,1,-0.730440887337926
35,2,0.0,0,1,0.115420619616843
36,1,0.0,0,1,-0.403110646550969
37,1,370.16104933438,0,1,-0.712306702534702
38,1,0.0,0,1,0.553120780739643
39,1,0.0,0,1,-0.801137805927667
40,1,0.0,0,1,-0.345301030655593
41,1,345.748504931132,0,1,-0.477827957294559
42,1,124.799755336586,0,1,-0.540319158330863
43,1,58.2092636657088,0,1,-1.21224103032656
44,1,67.250146127896,0,1,-2.27438946780626
45,1,0.0,0,1,-0.187077143145374
46,1,68.8109747501214,0,1,0.900251322398064
47,2,0.0,0,1,0.613770388990458
48,1,75.591798796639,0,1,2.6036262744909
49,1,0.0,0,1,1.7150736248197
50,1,0.0,0,1,-0.528015504570665
51,1,0.0,0,1,-0.307643969094591
52,2,0.0,0,1,3.28152219389268
53,1,229.585328348031,0,1,-0.425641285338864
54,2,0.0,0,1,7.99987925000052
55,1,144.500968565989,0,1,0.278081509513164
56,1,0.0,0,1,1.25648222786055
57,1,0.0,0,1,0.324528043119507
