cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043537058063653,43.9040372859253,3349.94362404502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055272289694441,25.358408129603,3435.20135686116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027395644517775,52.3571434081884,97.5503675075085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043673893946608,35.8093817655265,3586.86572472844
2,0,0,3,0.0054141155951709,44.9086314099837,380.927466919641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033971102238265,24.8135858277509,230.456276454145
