bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,298.997420303318,0
5,695.140125195958,0,1,1,817.773440331981,0
6,182.840662905618,0,1,1,224.403323496504,0
10,354.847023472205,0,1,1,354.847023472205,0
12,178.658354153372,0,1,1,178.658354153372,0
17,0.0,0,1,0,290.274052680995,0
25,231.329739160634,0,1,1,457.924662663441,0
27,337.268465981699,0,1,1,337.268465981699,0
29,149.128446478838,0,1,1,149.128446478838,0
31,0.0,0,1,0,299.173742041591,0
41,89.09348775778,0,1,1,252.253573690985,0
42,147.167500629446,0,1,1,147.167500629446,0
49,242.246335613611,0,1,1,242.246335613611,0
50,0.0,0,1,0,70.0136236343067,0
55,0.0,0,1,0,44.0908707515998,0
