bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,406.518098941682,0
11,0.0,0,1,0,357.894281020807,0
14,212.795953934843,0,1,1,212.795953934245,0
19,689.299830336401,0,1,1,934.255002059551,0
20,2.82514167137288,0,1,1,284.737379670382,0
22,245.599894063114,0,1,1,245.599894061528,0
34,96.7006251050541,0,1,1,96.7006251059936,0
36,0.0,0,1,0,203.664974839782,0
37,513.870706007792,0,1,1,513.870706008156,0
39,34.4582844873732,0,1,1,34.4582844865927,0
44,504.127368385997,0,1,1,504.127368386795,0
45,5.37865261479467,0,1,1,5.37865261387923,0
53,211.426226424491,0,1,1,211.426226429126,0
