bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,59.0601999520802,0,1,1,251.835177992429,0
4,164.543710189862,0,1,1,164.543730986632,0
5,47.0626680683974,0,1,1,47.0626680769271,0
7,0.0,0,1,0,427.378265876718,0
8,87.760914441541,0,1,1,315.180664989425,0
16,0.0,0,1,0,374.022445594598,0
19,904.479810009373,0,1,1,904.479810012399,0
28,84.6365147175311,0,1,1,84.6365147229569,0
34,0.0,0,1,0,251.401124304045,0
36,296.284893428777,0,1,1,296.284893444829,0
37,25.606135412124,0,1,1,25.6061354182064,0
41,122.892599856091,0,1,1,122.892599860732,0
44,749.017405874564,0,1,1,749.017405874791,0
45,3.32121794283111e-09,0,1,1,27.8264386005142,0
48,98.5465474700679,0,1,1,98.54654747664,0
55,121.663324186249,0,1,1,121.663324192478,0
