bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,651.065683880372,0,1,1,713.585973307678,0
5,0.0,0,1,0,86.8195174574593,0
6,0.0,0,1,0,505.762788716762,0
9,233.019222765283,0,1,1,233.019222765245,0
12,-1.55985098311359e-10,0,1,1,198.007902651722,0
15,345.327382243159,0,1,1,345.327382243129,0
23,54.7890683184224,0,1,1,130.415275909292,0
25,36.2058738430127,0,1,1,36.2058738429239,0
30,618.503731670386,0,1,1,618.503731670389,0
34,159.11927694004,0,1,1,159.11927694,0
38,576.72785156829,0,1,1,576.727851568301,0
46,0.0,0,1,0,393.355188816052,0
54,71.9677812929723,0,1,1,71.9677812929736,0
55,7.58472096077705,0,1,1,7.58472096093386,0
