from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0126158674277858,0.0120666465174266,0,156.276707161668,1,-120.529591638173,0,120.529591638173,0
1,5,0.0354842989273646,0.0205539954912961,0,78.9827626784667,1,-38.7234960134293,0,38.7234960134293,0
7,11,0.0080334455871104,0.0260919364439523,0,177.149015278511,1,-102.541553774827,0,102.541553774827,0
8,11,0.0225242428477942,0.108105984005607,0,351.682486440511,1,-24.7859665035986,0,24.7859665035986,0
7,12,0.0186623100028244,0.0212602072727156,0,350.781210322498,1,-59.6763814347383,0,59.6763814347383,0
8,13,0.0029060331725847,0.0126346630211684,0,398.928591487148,1,122.527461876487,0,-122.527461876487,0
9,13,9.32759725111454e-06,0.0028064513975021,0,802.60196307336,1,-266.870439261081,0,266.870439261081,0
10,13,2.54194837760202e-05,0.112959940912987,0,82.7786146600925,1,4.54937378105414,0,-4.54937378105414,0
12,13,0.0025633475115784,0.0180890394996121,0,222.652642738174,1,155.941338109289,0,-155.941338109289,0
6,14,0.0012851373042455,0.0115907046454212,0,236.549311055751,1,26.8864333685952,0,-26.8864333685952,0
7,14,0.019183655662048,0.164770719342804,0,23.4853262830252,1,0.748681468137309,0,-0.748681468137309,0
10,14,0.0307710959164518,0.249482122330695,0,27.7000257596709,1,-3.6669521646842,0,3.6669521646842,0
14,15,0.162936382497475,0.0595258906321851,0,92.3634696146741,1,9.71590081091693,0,-9.71590081091693,0
12,16,0.0003890831439266,0.003795926453842,0,386.594996106908,1,-230.188206362711,0,230.188206362711,0
8,17,0.0251621490748308,0.340496160097301,0,92.3634696146741,1,0.931115051185256,0,-0.931115051185256,0
12,17,0.037828173998315,0.10910939025947,0,445.230250430279,1,14.5704868186835,0,-14.5704868186835,0
8,18,0.0287701774828259,0.0600750682878146,0,456.777936930024,1,27.1357390135043,0,-27.1357390135043,0
14,18,0.0063625389612606,0.0799545950259121,0,480.36842297101,1,18.8960269784119,0,-18.8960269784119,0
15,18,0.532208223859699,0.261186669898348,0,90.5182843865773,1,3.57015362214597,0,-3.57015362214597,0
17,18,0.016137317812402,0.0847099729281281,0,387.529294732735,1,15.5016018698688,0,-15.5016018698688,0
10,19,0.0064340627153684,0.199460620852148,0,12.3717043737058,1,-0.88242161636993,0,0.88242161636993,0
15,19,0.101873474123562,0.181866573795459,0,16.0432300817484,1,0.882421616369927,0,-0.882421616369927,0
14,21,0.0012883434559023,0.020481520459997,0,94.9282104092884,1,-8.02993085124547,0,8.02993085124547,0
14,23,0.0064381981578448,0.0282827456724073,0,127.35358238882,1,-107.340421150396,0,107.340421150396,0
20,23,0.0195942787175014,0.0303275924255554,0,113.451457342265,1,107.340421150396,0,-107.340421150396,0
15,24,0.0283928015964021,0.042748345105731,0,150.199457652129,1,5.26332557240105,0,-5.26332557240105,0
22,24,0.0125636604162284,0.0511957859265308,0,721.001361931407,1,-5.26332557240107,0,5.26332557240107,0
16,25,0.0002776353189874,0.0021517482265895,0,1301.75117099626,1,-648.947260842442,0,648.947260842442,0
21,26,0.0011077216501661,0.0641760860055331,0,19.9287240600288,1,-15.6361994075223,0,15.6361994075223,0
11,27,0.0068267521486651,0.020835552751454,0,127.327520278425,1,-127.327520278425,0,127.327520278425,0
20,28,0.0054965820495441,0.0310559457194079,0,129.179147228465,1,-107.340421150396,0,107.340421150396,0
26,28,0.0108807746840847,0.199022032835093,0,867.556933957113,1,-42.4921868020299,0,42.4921868020299,0
27,28,0.039238719330224,0.244858650333437,0,28.2755269223098,1,-17.0425219152821,0,17.0425219152821,0
6,30,0.0006704921782231,0.0070900156934971,0,604.414396743056,1,269.350916740823,0,-269.350916740823,0
7,30,7.70328995140307e-06,0.002179777685209,0,2369.44099263642,1,789.727463654006,0,-789.727463654006,0
21,31,0.012828774643601,0.0379684842722017,0,55.0016530777297,1,7.60626855627682,0,-7.60626855627682,0
29,31,0.0172821921224901,0.0345185849378292,0,54.4157146875019,1,-7.60626855627682,0,7.60626855627682,0
22,32,0.0674772382181652,0.121596468611839,0,232.118913494216,1,5.26332557240106,0,-5.26332557240106,0
28,32,0.0835043349919756,0.293734827128625,0,111.123923678865,1,38.5981627641452,0,-38.5981627641452,0
27,33,0.0088219834206072,0.257929242868371,0,16.9478224221246,1,15.6722190964847,0,-15.6722190964847,0
32,33,0.080756627739825,0.199224636135384,0,18.8507524594068,1,-15.6722190964847,0,15.6722190964847,0
32,34,0.0062093153569095,0.0461125213139536,0,6949.39359072485,1,11.432793703852,0,-11.432793703852,0
32,35,0.0004771698328493,0.010751815754882,0,320.72018120077,1,191.787893080468,0,-191.787893080468,0
29,36,0.0006874455155777,0.0026337739260167,0,1376.6721111397,1,-237.293223882884,0,237.293223882884,0
32,36,0.0003450478305669,0.0093714264403204,0,1008.95989464775,1,-208.17468878633,0,208.17468878633,0
29,37,0.0006230314945606,0.0047390250476835,0,766.921305113655,1,243.772272749712,0,-243.772272749712,0
29,39,0.227518551322798,1.02384910660014,0,5.82104363406138,1,1.12721968944932,0,-1.12721968944932,0
32,39,0.143351853357843,0.152422998318669,0,8.97469080369712,1,-1.12721968944932,0,1.12721968944932,0
35,40,0.034226499664204,0.15337086079749,0,318.90059104964,1,-24.4224578665369,0,24.4224578665369,0
34,41,0.0020161288652684,0.0480426114430375,0,411.961672506747,1,11.432793703852,0,-11.432793703852,0
35,41,0.0429689475044893,0.105553538116721,0,177.707228146583,1,-9.33755418372467,0,9.33755418372467,0
38,41,0.0810065824516164,1.46797640252826,0,10.604907998901,1,-2.09523952012732,0,2.09523952012732,0
40,42,0.0327574731926535,0.268643233675928,0,92.3634696146741,1,-0.929724795658733,0,0.929724795658733,0
37,43,0.0996223813636684,0.589992630299137,0,51.8965792320365,1,-0.953168641058131,0,0.953168641058131,0
40,43,0.0062938798051969,0.0237312839461454,0,74.0821026347455,1,40.056351503814,0,-40.056351503814,0
4,44,0.0003036910077681,0.0013750096399654,0,1621.4501697137,1,594.714767060923,0,-594.714767060923,0
7,44,0.0017916377077418,0.0047177304361545,0,472.13732527767,1,-241.217818011298,0,241.217818011298,0
