cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021582789528325,44.9048859496666,2256.60714964378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069336841141031,44.9860826592765,393.336308130943
2,0,0,3,0.0042912518950681,45.9941768104449,47.2550785585867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004152743584119,37.888378954809,40.2417893838798
2,0,0,3,0.0067343699086285,46.7265279512488,259.512071862661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030612581407368,30.0441810045841,369.151796363478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078307754330072,36.570678041796,3735.26769777507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065985667904128,23.2912253052457,37.1514340093183
