bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,55.3033546785962,0,1,1,55.3033546785962,0
6,723.728688896265,0,1,1,1431.18103293631,0
7,350.834614071965,0,1,1,391.963312837638,0
8,3.15128867147069e-14,0,1,1,320.455633197456,0
16,0.0,0,1,0,133.38125394929,0
19,3.9710937446355e-13,0,1,1,31.4110050120691,0
24,814.034709488908,0,1,1,814.034709488908,0
25,4.570420376794751e-15,0,1,1,274.238218977169,0
27,9.72292978836812,0,1,1,9.72292978836812,0
32,241.111572205156,0,1,1,241.111572205156,0
39,197.913857514519,0,1,1,197.913857514519,0
47,148.405495724496,0,1,1,148.405495724496,0
52,213.255371114342,0,1,1,213.255371114342,0
