bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,792.486714569089,0,1,1,859.446826629559,0
8,29.6104963502595,0,1,1,62.9906876853667,0
10,0.0,0,1,0,456.909333939754,0
12,0.0,0,1,0,307.826582278943,0
13,121.745284604631,0,1,1,121.745284604631,0
16,2.2920086452364397e-18,0,1,1,113.133087110375,0
18,539.800769513017,0,1,1,539.800769513017,0
23,110.711060731089,0,1,1,110.711060731089,0
26,41.5813677920323,0,1,1,41.5813677920323,0
31,7.15150006029978,0,1,1,7.15150006029978,0
32,0.0,0,1,0,131.28664941807,0
35,129.434262072239,0,1,1,172.149850903777,0
38,0.0,0,1,0,125.532169574846,0
42,0.0,0,1,0,142.781860092468,0
54,596.667189041203,0,1,1,624.826903331429,0
57,385.121948748742,0,1,1,444.503813758664,0
