cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035439164354829,53.3362730394786,3794.43279780712
2,0,0,3,0.0030808935398654,28.3030164449522,360.989640605767
2,0,0,3,0.0043823964346612,36.3958841677564,498.180683613869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063103254120975,52.4612623911199,136.095183906737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050822067569627,27.6923049508645,230.500521990877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022445777615352,52.0211550488677,415.076344868358
2,0,0,3,0.0061545450520891,29.6033791316534,1678.81477181126
2,0,0,3,0.0054353525913225,51.2390710915278,1189.60143326258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
