bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.33145238633387
2,1,0.0,0,1,0.920937358834969
3,2,0.0,0,1,-1.89826131588733
4,1,0.0,0,1,-1.14821856030146
5,2,0.0,0,1,-2.83875261680087
6,1,0.0,0,1,-0.861529643811216
7,2,0.0,0,1,-1.48318836022283
8,2,0.0,0,1,-1.51263456248141
9,1,0.0,0,1,-2.65939857399737
10,2,0.0,0,1,-1.82260368290235
11,1,0.0,0,1,0.181693686748365
12,1,0.0,0,1,-0.727693578666602
13,2,0.0,0,1,-0.418848461793753
14,2,0.0,0,1,-2.71519258389733
15,1,0.0,0,1,-0.633041168703521
16,2,0.0,0,1,-2.26258862111465
17,2,0.0,0,1,-2.23406517536903
18,1,305.443641397705,0,1,-4.061627019877
19,2,0.0,0,1,-1.8736296685881
20,2,0.0,0,1,-2.6235788495001
21,1,14.1968977445929,0,1,-3.90306112052534
22,1,0.0,0,1,-0.401957440686827
23,1,0.0,0,1,-0.0873989188966885
24,1,106.635786234105,0,1,-3.66668695822803
25,2,0.0,0,1,-1.35909256848616
26,1,0.0,0,1,-3.93804981818755
27,2,0.0,0,1,-1.32883561298109
28,2,0.0,0,1,-4.02975117178871
29,1,173.014506628682,0,1,-3.9099660383725
30,1,0.0,0,1,-1.07815749755738
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-5.2197885847715
33,1,984.767193003162,0,1,-4.11659673891314
34,1,88.1950948721822,0,1,-2.09541838496422
35,1,0.0,0,1,-2.67416615056194
36,1,0.0,0,1,-3.67391955643583
37,2,0.0,0,1,-2.94332561576222
38,1,0.0,0,1,-3.13156339392533
39,1,16.6690549927972,0,1,-3.59431672300237
40,1,60.2709840349471,0,1,-6.28694670503923
41,1,0.0,0,1,-2.17097135491746
42,1,0.0,0,1,-2.02718747419367
43,2,0.0,0,1,-3.55313890983748
44,2,0.0,0,1,-2.19202712466904
45,1,88.6599583097517,0,1,-3.40794177735535
46,2,0.0,0,1,-2.73087596090421
47,1,156.960402309409,0,1,1.2186423642489
48,2,0.0,0,1,-1.26810349142562
49,2,0.0,0,1,-1.52581595309239
50,1,0.0,0,1,-1.39701569551942
51,1,0.0,0,1,-2.57116779600956
52,1,0.0,0,1,-2.77719624468634
53,1,0.0,0,1,-1.77427448183784
54,2,0.0,0,1,2.09506128927082
55,1,759.497073955267,0,1,-3.18510352522837
56,2,0.0,0,1,-2.48623453404364
57,2,0.0,0,1,-2.43429860248735
