cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007937504715895,54.591773275061,476.701579553533
2,0,0,3,0.0078003356708737,45.2182601723783,1613.80368539779
2,0,0,3,0.0030242041998816,51.9768860863799,1088.15846981018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051753003905448,26.0710463747455,21.843032922774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064719786372532,41.2759654331364,391.068248242581
2,0,0,3,0.0054340182342329,25.0622622911799,249.992299199773
