bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,447.456670162305,0,1,1,843.998439079386,0
7,112.065198538364,0,1,1,358.694178918612,0
9,234.221000082786,0,1,1,234.221000082786,0
18,0.0,0,1,0,77.638728233861,0
21,0.0,0,1,0,372.83128562198,0
23,149.606937075287,0,1,1,149.606937075287,0
31,138.774186367594,0,1,1,140.185264586747,0
32,222.28183452817,0,1,1,222.28183452817,0
38,128.508214275078,0,1,1,128.508214275078,0
41,643.919372780451,0,1,1,645.891224882663,0
42,0.0,0,1,0,259.694089782731,0
45,9.79740841648633e-17,0,1,1,151.349370684452,0
50,92.2461909691486,0,1,1,92.2461909691488,0
53,333.800358946147,0,1,1,333.800358946147,0
54,251.430629757272,0,1,1,251.430629757272,0
