bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,383.41126549928,0,1,-4.96549630658406
2,1,22.3646575581964,0,1,-0.371000382649859
3,1,126.768809805939,0,1,-2.61420250260965
4,1,0.0,0,1,-2.86661043482289
5,1,23.8144969342396,0,1,-6.57379529008118
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.813634769600798
8,1,20.2014992022941,0,1,-3.55717222203081
9,1,0.0,0,1,-3.23402152177136
10,1,164.273800405936,0,1,-3.5230306158165
11,1,0.0,0,1,3.99953929421277
12,1,0.0,0,1,0.980035895258238
13,1,0.0,0,1,-1.85666739763234
14,1,0.0,0,1,0.0680962522093481
15,1,32.1918348139511,0,1,-2.67901803199764
16,1,576.963881704868,0,1,-2.51961689056454
17,1,51.8547324797587,0,1,2.40064599463799
18,1,113.25307647808,0,1,-1.26915421028673
19,1,0.0,0,1,-0.195872974835997
20,2,0.0,0,1,1.11333368766947
21,2,0.0,0,1,4.11863790905219
22,2,0.0,0,1,2.52092018511804
23,1,65.7668264925098,0,1,-0.743823095279621
24,2,0.0,0,1,0.708117575346215
25,1,0.0,0,1,-1.91396800961213
26,1,0.0,0,1,-1.37767396753636
27,1,0.0,0,1,4.71841468072082
28,1,0.0,0,1,-0.320097252085164
29,1,51.786330460518,0,1,0.0115825568887131
30,1,0.0,0,1,-1.00472801901147
31,2,0.0,0,1,0.208942904543523
32,1,0.0,0,1,-0.493793735212473
33,2,0.0,0,1,-2.28554702470412
34,2,0.0,0,1,6.69510001230823
35,1,0.0,0,1,-0.188496014914318
36,1,0.0,0,1,-1.65221089861899
37,2,0.0,0,1,-1.49876906053773
38,1,0.0,0,1,0.257452361062882
39,1,0.0,0,1,-0.114715214103039
40,1,473.839954029209,0,1,-3.62351139310278
41,2,0.0,0,1,1.70803704046199
42,1,0.0,0,1,-2.63480111456828
43,1,0.0,0,1,-3.0977589618888
44,1,0.0,0,1,0.342146917915082
45,1,268.056562606727,0,1,-1.30713519916144
46,1,0.0,0,1,-0.441579084759709
47,2,0.0,0,1,-0.595150010076349
48,1,0.0,0,1,-4.92656776430361
49,1,0.0,0,1,-0.257739266526924
50,1,86.239043241272,0,1,-3.01309279366272
51,1,0.0,0,1,-4.24087411141682
52,1,0.0,0,1,-3.17340030562124
53,1,45.7972448133965,0,1,-2.61791067689485
54,1,0.0,0,1,-4.21468855286524
55,1,0.0,0,1,-4.18732540511337
56,1,0.0,0,1,-5.12365918701991
57,1,247.726576956428,0,1,-6.07288058060033
