bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.6500081623958
2,1,0.0,0,1,-4.05576335525546
3,2,0.0,0,1,-5.2221746929515
4,1,0.0,0,1,-5.61928319909855
5,1,165.450117428603,0,1,-5.08606624861596
6,2,0.0,0,1,-5.65898272336579
7,1,0.0,0,1,-4.25649504032037
8,1,0.0,0,1,-4.16749628958141
9,1,176.498229347273,0,1,-3.82276998909206
10,1,0.0,0,1,-3.88674695599444
11,1,0.0,0,1,-4.79844808182319
12,2,0.0,0,1,-4.58604737171388
13,1,0.0,0,1,-4.75558340369214
14,1,273.97625195258,0,1,-5.72668623948993
15,2,0.0,0,1,-3.65767490158782
16,1,0.0,0,1,-4.44002379876746
17,1,492.555363687941,0,1,-4.63631943143632
18,1,0.0,0,1,-0.724596291177475
19,1,0.0,0,1,-3.53957201911416
20,1,0.0,0,1,-5.11916639230176
21,3,0.0,0,1,0.0
22,1,57.5711434656182,0,1,-5.25816748194738
23,2,0.0,0,1,-0.176869551992728
24,2,0.0,0,1,-2.83304214605801
25,2,0.0,0,1,-5.20592736479221
26,1,0.0,0,1,-6.303739580279
27,2,0.0,0,1,-3.78480573697799
28,1,0.0,0,1,-4.47346542254425
29,1,245.997103258753,0,1,-7.59872165849625
30,1,0.0,0,1,-6.21314107999325
31,1,438.724932277642,0,1,-6.39687404901193
32,1,0.0,0,1,-4.24103901035851
33,1,0.0,0,1,-2.59422191797651
34,1,0.0,0,1,-4.61881522578629
35,1,340.950612174589,0,1,-2.44987511993217
36,1,0.0,0,1,-4.37850914079386
37,2,0.0,0,1,0.46754062852684
38,2,0.0,0,1,1.21911686781138
39,1,243.856829210547,0,1,-4.68575789394727
40,1,265.107066841339,0,1,-4.92285588902648
41,2,0.0,0,1,0.0205606568906556
42,1,0.0,0,1,-4.20916305245604
43,2,0.0,0,1,-2.25893246371956
44,2,0.0,0,1,0.0205606568906556
45,1,0.0,0,1,-4.80458402421885
46,1,0.0,0,1,-4.4157784464962
47,2,0.0,0,1,-4.22210973049101
48,1,21.3887987524936,0,1,-5.52959164234022
49,1,0.0,0,1,-4.24164038545018
50,1,0.0,0,1,-3.09711740715229
51,1,0.0,0,1,-3.89242453860426
52,1,0.0,0,1,-4.51322602441499
53,1,0.0,0,1,-4.97647893750047
54,2,0.0,0,1,-3.0023912819343
55,1,32.2341450852232,0,1,-4.71524502960184
56,1,0.0,0,1,-3.86076117467113
57,1,0.0,0,1,-4.25669300766555
