cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038938423764268,55.8515756905672,412.329690457788
2,0,0,3,0.0067602214765414,47.2131062826863,35.2710040403821
2,0,0,3,0.0047994290791001,44.0010051972166,21.8648875337484
2,0,0,3,0.0025354410950183,43.3365160832458,241.375928718768
2,0,0,3,0.0046730497457303,27.5200383711664,81.0142754270569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066701068837596,44.1484726556675,2871.65357026896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034195460279273,30.6236992891548,128.130468498171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056238743323915,41.4618581854001,132.051263263158
2,0,0,3,0.0,0.0,0.0
