cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050287756205491,23.2710930112892,1553.29093717707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058149424840674,29.6651536350964,434.36226580541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025161999507592,25.9928903873557,487.917964918184
2,0,0,3,0.0066173926086973,48.8714202823754,1704.45757297892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022964454325656,42.8128991439654,1430.92161390528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030724047607407,52.9585198123347,314.761472608946
2,0,0,3,0.0078154650883516,45.4293583424666,351.415251285715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028334132291314,33.2880464529433,135.544810758177
2,0,0,3,0.0,0.0,0.0
