bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-2.0650502489826403e-15,0,1,1,154.116218666229,0
10,134.602330857241,0,1,1,134.602330857241,0
11,115.44834194097,0,1,1,115.44834194097,0
13,73.7440697184875,0,1,1,73.7440697184877,0
18,56.2469429683187,0,1,1,56.2469429683187,0
19,771.758064680633,0,1,1,996.906573878648,0
21,37.564029007889,0,1,1,37.564029007889,0
23,219.099363899866,0,1,1,219.099363899866,0
25,27.8632931178746,0,1,1,27.8632931178746,0
26,44.8394260645525,0,1,1,44.8394260645525,0
28,75.4613619798143,0,1,1,144.172983701904,0
29,114.253695203926,0,1,1,114.253695203926,0
33,54.6567615845304,0,1,1,54.6567615845304,0
35,0.0,0,1,0,331.986233811182,0
39,27.7402855144996,0,1,1,27.7402855144996,0
42,0.0,0,1,0,315.009865505809,0
43,129.241826201644,0,1,1,129.241826201644,0
44,300.443328093978,0,1,1,300.443328093978,0
47,7.46795512244894,0,1,1,7.46795512244895,0
51,260.09824917981,0,1,1,260.09824917981,0
55,219.3459417049,0,1,1,219.3459417049,0
56,84.4353266412191,0,1,1,84.4353266412191,0
