bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-8.34659147647079
3,1,319.426744103064,0,1,-6.30051844413264
4,2,0.0,0,1,-3.14073632640621
5,1,0.0,0,1,-5.939476330379
6,1,0.0,0,1,-3.66067903810507
7,1,17.4291020611506,0,1,-17.949398389594
8,1,0.0,0,1,-3.37154301411864
9,1,465.340035928137,0,1,-8.42017024700785
10,1,0.0,0,1,-5.6340618929998
11,1,0.0,0,1,-5.1261921890891
12,1,0.0,0,1,-7.58999185387358
13,1,0.0,0,1,-1.38341467429602
14,2,0.0,0,1,-3.66830962653127
15,2,0.0,0,1,-0.284339990996745
16,1,10.5610434628591,0,1,-4.34995668566727
17,1,0.0,0,1,-5.92815883282713
18,1,167.167529108251,0,1,-6.10608920763326
19,1,0.0,0,1,-4.41193753581142
20,1,0.0,0,1,-5.15830583403516
21,1,0.0,0,1,-2.18434801719377
22,1,0.0,0,1,-6.16029861150741
23,2,0.0,0,1,0.54721526797853
24,1,0.0,0,1,-3.33019001437797
25,1,0.0,0,1,-5.81801692581375
26,1,0.0,0,1,-1.15041342278944
27,1,0.0,0,1,-1.38933711423673
28,2,0.0,0,1,0.888750609882426
29,2,0.0,0,1,0.840673330793912
30,2,0.0,0,1,-6.66952159524107
31,2,0.0,0,1,-2.8481653557409
32,1,519.050071790915,0,1,-6.52529954852128
33,1,0.0,0,1,-2.42483272629511
34,1,8.93132777963747,0,1,-3.64936306645727
35,1,0.0,0,1,-2.54731530632915
36,1,100.84299101491,0,1,-3.18854213016444
37,1,0.0,0,1,-7.49192258397106
38,1,0.0,0,1,-4.37005727665318
39,2,0.0,0,1,-3.8366570635924
40,2,0.0,0,1,-1.74173953281715
41,1,334.361790065968,0,1,-10.1549700503657
42,1,0.0,0,1,-8.73674315970639
43,1,0.0,0,1,-5.63464628421606
44,1,0.0,0,1,-6.7574219160732
45,2,0.0,0,1,-4.16694758164809
46,1,0.0,0,1,-4.34241306247664
47,1,476.558678713071,0,1,-8.88736840845703
48,1,0.0,0,1,-7.37516412983372
49,2,0.0,0,1,-7.00808520607402
50,1,0.0,0,1,-7.07873113285877
51,1,141.495772322003,0,1,-4.81965538324527
52,1,0.0,0,1,-6.17388230478409
53,2,0.0,0,1,-6.81637728179282
54,1,0.0,0,1,-8.41421773329911
55,1,21.2155031335469,0,1,-5.06732670840623
56,1,0.0,0,1,-4.48454481398059
57,1,171.930003999088,0,1,-6.57069308594799
