bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-0.767608687782353
3,1,0.0,0,1,-1.34762701161503
4,1,220.807067143121,0,1,-2.56153508187471
5,1,0.0,0,1,-2.10763126486144
6,1,83.9143514483035,0,1,-0.0285681359224874
7,1,0.0,0,1,-2.54653207915038
8,1,42.2094171274852,0,1,-4.00884897644831
9,1,21.0292290693308,0,1,-1.8019150201399
10,1,13.4328068769899,0,1,-1.03270762653821
11,2,0.0,0,1,0.744389726479753
12,1,0.0,0,1,-1.12920481230151
13,1,73.6987441157606,0,1,-0.605547041880562
14,1,92.2227115862273,0,1,-1.59422932251201
15,2,0.0,0,1,-1.59422932251201
16,1,348.600157221389,0,1,-1.94278103493214
17,1,0.0,0,1,0.446549359865893
18,1,0.0,0,1,-0.992928037963469
19,2,0.0,0,1,-0.72031519600148
20,2,0.0,0,1,-0.691336795227918
21,2,0.0,0,1,-0.577910912046028
22,1,50.2640979749729,0,1,0.200605653222133
23,1,0.0,0,1,-0.484423632414184
24,1,14.4207840656462,0,1,0.636297792114708
25,1,61.9042905597062,0,1,-0.738933021380702
26,1,0.0,0,1,-1.96780489999737
27,1,0.0,0,1,-0.965495083309524
28,1,0.0,0,1,-0.557960946741278
29,1,315.347164469517,0,1,-2.058781257872
30,1,51.1410447534245,0,1,-0.691336795227918
31,1,0.0,0,1,-1.08509300753723
32,2,0.0,0,1,0.147255549598132
33,1,0.0,0,1,-1.13199128352273
34,1,0.0,0,1,-1.69189612096188
35,1,177.570266383354,0,1,-0.727276222120549
36,1,184.593754229921,0,1,-2.83600171634104
37,1,9.19473955961206,0,1,-0.654635176714228
38,2,0.0,0,1,0.490492763691518
39,1,95.3509581828475,0,1,-2.75463098099053
40,1,0.0,0,1,-1.60345880148428
41,1,0.0,0,1,-1.99527775839052
42,1,0.0,0,1,-2.32543037227533
43,1,93.4934056311533,0,1,-1.30252445096928
44,2,0.0,0,1,-0.745855436930406
45,1,42.9051707333548,0,1,-1.44357189477855
46,1,0.0,0,1,-1.67978588099464
47,1,59.9006322085281,0,1,-0.891853822369877
48,2,0.0,0,1,0.68512806381898
49,1,137.032552592096,0,1,-0.646224974195435
50,1,56.4254890394022,0,1,-1.26011633762493
51,2,0.0,0,1,-0.165382861638365
52,1,0.0,0,1,-2.13632064438156
53,2,0.0,0,1,0.0995684195770762
54,1,0.0,0,1,0.19675281092674
55,1,82.248894747968,0,1,-0.286534687397073
56,1,151.473795981045,0,1,-2.72690605289054
57,1,0.0,0,1,-1.16801632273767
