bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.20216388347713
2,1,0.0,0,1,-7.84687681521671
3,2,0.0,0,1,-9.21371863073252
4,1,367.524751462386,0,1,-11.5323610642575
5,1,0.0,0,1,-10.4101321730777
6,2,0.0,0,1,-10.9786748712139
7,2,0.0,0,1,-8.17231570215126
8,1,0.0,0,1,-10.7389327498882
9,1,0.0,0,1,-9.32459752285036
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-9.67953977044484
12,1,0.0,0,1,-10.6634434532524
13,1,0.0,0,1,-11.1267153648387
14,2,0.0,0,1,-10.0211124455441
15,1,340.085282297255,0,1,-11.1887486119154
16,2,0.0,0,1,-8.41716426524967
17,1,0.0,0,1,-8.28805379706541
18,1,112.002936668552,0,1,-9.85946468657631
19,1,0.0,0,1,-9.07889737169382
20,1,0.0,0,1,-8.75970081406403
21,1,0.0,0,1,-9.15679112473465
22,1,342.332763837353,0,1,-10.0437994344134
23,1,67.1002024761591,0,1,-10.2644671905623
24,1,0.0,0,1,-9.49178154960198
25,2,0.0,0,1,-10.353333836042
26,1,45.6026967277116,0,1,-8.1922982283362
27,1,0.0,0,1,-9.68859833116277
28,1,0.0,0,1,-9.8826823657425
29,1,0.0,0,1,-10.1411675820487
30,1,0.0,0,1,-13.3183616553332
31,2,0.0,0,1,-9.26764224381528
32,1,5.76988182062156,0,1,-3.15144254933679
33,1,50.3966466832883,0,1,-11.1796922870133
34,2,0.0,0,1,-9.49178154960198
35,2,0.0,0,1,0.348147751503354
36,1,0.0,0,1,-10.2350710436229
37,1,0.0,0,1,-10.2205160438006
38,1,0.0,0,1,-3.20294415399729
39,1,35.4345822686232,0,1,-14.7249888752388
40,1,0.0,0,1,-12.3777740949822
41,1,0.0,0,1,-9.4644753004232
42,1,0.0,0,1,-0.979807521023864
43,1,0.0,0,1,-5.13653680825917
44,1,0.0,0,1,-5.46578947706616
45,1,138.82206719085,0,1,-9.52783987712992
46,1,5.65944676144687,0,1,-6.88129111326825
47,1,489.940481234009,0,1,-9.95512304957319
48,1,151.022640607885,0,1,-6.19266564097206
49,1,0.0,0,1,-9.40378332996113
50,2,0.0,0,1,-4.36372868703944
51,2,0.0,0,1,-8.79364645757964
52,1,179.907962529097,0,1,-9.22162479726042
53,1,422.708250917364,0,1,-10.1675155747613
54,1,0.0,0,1,-8.78994144471114
55,2,0.0,0,1,-10.1380042727714
56,2,0.0,0,1,-10.6763674818102
57,1,0.0,0,1,-9.79173419959475
