cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073880739978804,26.7088707057366,557.134650027115
2,0,0,3,0.0052573078158493,23.572725000184,1645.76292952188
2,0,0,3,0.0035773254892543,53.3381367472211,2531.40363686655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064026682056925,37.610418430045,41.1165320138354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037577526037265,24.5780356528364,45.0534636016253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072497647590941,34.8288760185838,93.3199720643501
2,0,0,3,0.0055161395041261,49.253589687863,380.343079805394
